# Variables = 6
# Objectives = 5
#
//ElapsedTime=0:00:00.391953
//NFE=102
0.5336532492381529 0.8405673087890226 0.2982980090525287 0.9267299727012156 0.031262346818423 0.9697417363021221 -5195.439106265479 0.4941386752155816 0.0 -228.41391052602674 289.2750287735472 
0.8785980242905749 0.1785974638659263 0.2933345536544806 0.40458400538633765 0.06758528966536999 0.7165321240952238 -3917.4940774904085 0.2858626583099287 1.0 -91.05729783648468 1406.477467172828 
0.2794395936018515 0.1445008019226181 0.5275730720251365 0.8178935708050051 0.30088608476900713 0.6271197977523274 -5447.737328239558 0.4956735411096122 0.0 -209.68402440346298 3290.2151036640844 
0.2599803480422124 0.368609993267404 0.15855365549317124 0.7652832262406148 0.02050750512095301 0.777870407597769 -209.27473700152836 0.06032097005910417 101.0 -6.016397205304818 0.6031396135453969 
0.1771357100465002 0.6669527501483484 0.18327884644503917 0.9398241790192399 0.0026097726772880345 0.9719516150211174 -2726.9997872396493 0.18729116038688468 2.28 -65.51792625758115 8301.477073941225 
0.961287144714716 0.8525336396309547 0.08602836056605603 0.9111449560476828 0.019590952842000686 0.535033270270182 -3888.780675143796 0.2928388156584598 0.0 -176.09871763781254 134.76213629522445 
0.4102838258711863 0.0 1.0 0.8045129023634974 0.5580083751302161 0.48657227106062634 -5432.081637956027 0.5053620305332193 0.0 -219.0802582816016 1628.3389625309233 
0.46002621903220386 0.0 0.8942041103425626 0.77153639764484 0.6003933158967909 0.20117444467725576 -4637.904482528112 0.3791627913891038 0.0 -207.89190736019998 189.73600478835735 
0.18412043703335712 0.13113959945852716 0.9844729536185995 0.8488042789333423 0.9044140778094905 0.010680376231039124 -413.9926023793383 0.07011317518089824 101.0 -19.76392092411599 0.013751482806568419 
0.2903307774647069 0.010112755089056263 0.7954876252601207 0.9224201305530675 0.32590291394689386 1.0 -5144.624785363322 0.4193708143162204 2.0 -43.38791545836418 8774.195460697872 
0.14352790389015796 0.1441904227666599 0.9762876765187988 0.7095875108668385 0.7603004051745942 0.23590104015902613 -4859.804429298468 0.41078193825996445 0.0 -217.35246602895273 215.3646356976782 
1.0 0.8915107597064515 0.2371581375923206 0.9556059532588536 0.0 0.8479053769338438 -4854.268201292005 0.394673136995949 0.0 -211.53158034787123 646.284394837175 
0.0 0.0 0.8060824686604317 0.4748466801187775 0.9339685818385499 0.2701577463311887 -5279.057451628882 0.5226751737940819 0.0 -229.17440787744988 371.0510999339354 
0.7594660997935656 0.9653607553214171 0.24827966132564971 0.8635777057183572 0.0 0.6330493263838586 -5443.029914115073 0.5363843890129534 0.0 -227.35753899460306 1235.1513874877764 
0.9478389651733957 0.508543711574691 0.4493623379911613 0.030308363841988206 0.14166473130166457 0.8713308675444171 -5177.5800448754335 0.4281187668646201 0.0 -174.69036427601867 2475.0799293725786 
0.17410520409827424 0.587904359406472 0.2693519449153481 0.8482267845605526 0.017828880829509175 0.8207754095892632 -3667.513403562319 0.2587026977325438 3.18 -66.41737079932132 7330.342129077339 
0.18412043703335712 0.0949850846453926 0.3807634519798985 0.9816809150242679 0.01958498860883362 0.008896618084339836 -100.57745311108405 0.05284324492349388 101.0 -0.8504270676192844 8.9119538676379 
0.3233517222376977 0.010112755089056263 0.7954876252601207 0.9224201305530675 0.32590291394689386 1.0 -5193.13695138203 0.42458758338235836 1.69 -35.60345709088486 9299.754479410074 
0.5215036256685536 0.7143042764787274 0.21135916295194623 0.3025618613653085 0.018965897265046217 0.9784297363341568 -4508.543545092358 0.3774399923315006 0.0 -212.47224705704284 14.284528548910187 
0.3492164090309663 0.0 0.46228350182878863 0.8768277382077907 0.5745781095039273 0.17639575757088397 -5174.654080221349 0.4390394353441013 0.0 -215.65739590630503 1190.82348810978 
0.8222502981673587 0.3307393091209811 0.2763071243244159 0.239948534467108 0.1557969343030958 0.9969161050607587 -4540.510463432838 0.3571584342726283 0.0 -187.5202049941733 349.22087451319624 
0.27532573155590623 0.012149442207008199 0.5238496287502062 0.879821421820719 0.23508194638290947 0.8769812209589265 -4956.413524874389 0.3925033390973487 3.0 -28.77300513644234 13731.857682785703 
0.9517048523526264 0.4749013785498264 0.4493623379911613 0.030308363841988206 0.14166473130166457 0.6340487146338436 -5291.549922806136 0.44649849536557507 0.0 -144.67623526876767 4248.709039816247 
0.354046791957595 1.0 0.3145842273226369 0.8360927609730243 0.0 1.0 -5121.784255351085 0.4921684272249993 0.0 -228.8481471547657 162.08792550637907 
0.21389888044515337 0.1345053362043923 0.4410865862250785 0.1022714690527711 0.9946709004079962 0.11380007640608147 -4036.3698471488146 0.3303114293238416 0.0 -181.63632680806998 17.957943010063747 
0.5001637855846396 0.018194911999425398 0.6580296454288498 0.8175429088404325 0.0646239355524611 0.11654295392864755 -268.86517532016245 0.0763199052218129 88.31 -0.10387670618706758 1360.9315906791362 
0.46002621903220386 0.0 0.9712267505692517 0.77153639764484 0.5702923948708574 0.20117444467725576 -4491.432136274978 0.3589651490480445 0.0 -203.10409061600222 129.63480031036121 
0.28077539244547267 0.1040733047462088 0.3327855032708703 0.8185005016611817 0.29529723995089274 0.6389437737275727 -5448.392228976829 0.48724470864390806 0.0 -151.53778148626597 5255.2398356089925 
0.8549651848471773 0.16532766450509884 0.9045762344796661 0.7763141732744938 0.2980193885650039 0.5893660876778125 -5373.075906023133 0.4679214197321932 0.92 -79.52717821107606 7669.60853626389 
0.7086696553878412 0.8442405658350854 0.2693519449153481 0.038766824468753236 0.030157377076120873 0.9784297363341568 -5086.310953027298 0.4460778671004176 0.0 -223.80133325283217 373.95422321919347 
0.3540644062893845 0.058496697489807015 0.9834678713243243 0.8045129023634974 0.9725172379006305 0.07237150109748898 -2363.0866351550712 0.18236302204624583 0.0 -111.31160142614142 5.0079107684331925 
0.7348137702667733 0.9616257571852072 0.09379175261476891 0.7208505087682144 0.0033201918612754816 1.0 -2836.669179385205 0.21315631363240028 0.0 -133.48268661758894 7.693137381811189 
0.3492164090309663 0.0 0.7810618085407613 0.693446969501199 0.5717947610343679 0.17639575757088397 -4684.46399605056 0.39017915995620805 0.0 -213.329962620471 90.49415596467166 
0.6839129357242378 0.8910342628435212 0.14730834559347816 0.9152296746214861 0.03577459975152786 0.9919756813909261 -3934.8357350551146 0.29778470148008734 0.0 -178.89167668265603 186.78121724031735 
0.495970232948424 1.0 0.14608085388236258 0.4755484304415336 0.0 0.793279748607387 -4233.3212505039055 0.3370498145204171 0.0 -197.57083439276738 25.348587240203386 
0.3492164090309663 0.0 0.778819004371563 0.693446969501199 0.5717947610343679 0.24617094121529223 -5156.731344518823 0.46807867832105643 0.0 -225.31666429304425 377.4626880127817 
0.6854753922353063 0.5425874766078242 0.15185150493264532 0.7195034437898807 0.0 1.0 -3826.254007837397 0.2997805788796188 0.0 -181.61460899512284 6.789594258260045 
0.35713435390314224 0.018194911999425398 0.38223818785217545 0.9688072233195396 1.0 0.12993791980965896 -5233.6103397951365 0.45389809165710815 0.0 -224.30982529578804 998.5946191871128 
0.49916042692995216 0.028647492073147138 0.6618177399906489 0.8175429088404325 0.0646239355524611 0.11654295392864755 -238.37936279183486 0.07526641120869962 89.21 -0.10337116320567238 1343.1853905909709 
0.5366556806783221 0.0 0.5442199865820924 0.33853471195929574 0.24411314947508078 0.033145316974090844 -3.90564765871858 0.048787832960425166 101.0 -0.07435047230158667 0.0004619240341079201 
0.7657506254509784 0.0 0.5942418575983281 0.3744120471216393 0.6557098667867147 0.052877389449368276 -1637.7717659776567 0.1387600700839004 99.19 -65.76666843760688 7.834637351716797 
0.3511880751129572 0.06143481009343509 0.9783279044484708 0.6858928574774128 0.9994141868000452 0.1418739117991849 -3812.4301826586043 0.29163324707236427 0.0 -176.9848725263355 35.165811905242755 
0.9788895181898325 0.0 0.6012022878721456 0.7520550589795232 0.6502490079006555 0.0733300687742956 -3395.965057174134 0.25778804244131515 0.0 -159.38236761676626 10.988919852965264 
0.4798828988153733 0.0 0.8907095502044268 0.36561153346510444 0.37488795531501024 0.3188179843807826 -1425.4822792912207 0.13955665181601953 65.17 -30.083269309640297 122.6155321872858 
0.5020922211869422 0.7721606822114475 0.258607708710336 0.3580191377689661 0.0 0.9643627320624121 -4947.19588575217 0.4464576697312459 0.0 -225.7942863386686 77.3334967360282 
0.933745490697081 0.6133350631399059 0.0717149833361401 0.8205193976323153 0.0 0.49657245292453367 -3590.2032436988743 0.26773127809647357 0.0 -162.8825229612354 103.70705404727097 
0.04183532056539285 0.10664669557316431 0.6012022878721456 0.5622904140516931 0.9024493094888044 0.12266400511346787 -4513.151104045837 0.3698870463608052 0.0 -208.21803763993583 52.64144364140919 
0.0 0.07363712505142217 1.0 0.3728513872132498 0.9136674194057157 0.1979487480365722 -4114.892709018679 0.33416081425309857 0.0 -196.25511346270378 4.89455615118989 
0.35819116841385584 0.0 0.8500039031743334 0.7403784765156586 0.5782933317652078 0.16476804493043068 -4386.673522878883 0.3506193466732542 0.0 -200.636990808457 73.93619904237467 
0.40544709965483805 0.9616257571852072 0.09379175261476891 0.7208505087682144 0.0033201918612754816 0.9958782123156458 -2419.5150946678523 0.18730961482977107 0.0 -113.93315937426203 0.9241052067800026 
0.46002621903220386 0.0 0.8365600332754609 0.15513627966451593 0.9873203167098443 0.05916088621434101 -1396.2506265230625 0.12309608901071334 101.0 -63.515749906970896 1.0269306048670013 
1.0 0.5473498328744543 0.2814981453989265 0.9556059532588536 0.0 0.9390219031137701 -4534.417027911569 0.3468618105354495 0.0 -187.47071827469688 895.1606569695145 
0.4646850431913476 0.0 0.449863834541791 0.7862167086745986 0.48559745951193134 0.05916088621434101 -3527.8309612936096 0.26860543150237465 0.0 -165.0454341545756 13.51920987871652 
0.9525307739834977 0.6105843948926742 0.013560031131259143 0.04706556203292178 0.09288111132967436 0.022947817244163504 -5410.1261543881965 0.4808170910267186 0.0 -193.3668602796597 3045.1113240434124 
0.9788895181898325 0.0 0.9884035817258987 0.8470787741107567 0.6502490079006555 0.5940579967364182 -5529.110562605314 0.5459290362855472 0.0 -218.82093136314938 2782.4023974452202 
0.927662323554291 0.8965992026025872 0.06590922200295868 0.16909227088393008 0.013845416538229568 0.260253552851184 -4813.572172659809 0.3899693456616089 0.0 -211.72828112755036 467.9389611805857 
0.3540644062893845 0.0 0.7696075489756959 0.929581692281353 0.3572229541716301 0.5955086064784179 -5042.653462810135 0.4047806669435108 0.0 -100.22395542523049 4959.076911565528 
0.48874324936372837 0.09902586783426758 0.7637828983698712 0.8684152106263746 0.8187431118586094 0.03668586533264118 -1657.8780773742442 0.1397735075987119 101.0 -78.44765996790251 1.436802816346963 
0.9598773652079697 0.8525336396309547 0.038094346797237555 0.3031552494221885 0.009939834001865752 0.46261453324930324 -2537.650382803781 0.1911416877024259 0.0 -118.1700572671666 15.212290286364505 
0.43956191484741614 0.10602903918239859 0.3807634519798985 0.5255696176693985 0.7643442918828822 0.010264890260338833 -766.8657855367048 0.09002230648394817 101.0 -35.71457578496465 0.12759890650904654 
0.9598773652079697 0.8525336396309547 0.038094346797237555 0.9403031781250296 0.009939834001865752 0.4301166878927387 -2675.2421075447883 0.20059489101048766 0.0 -124.2956642297054 19.47811657168353 
0.15626084407829688 0.01704314801518647 0.7166975594764873 0.693446969501199 0.872729027187593 0.29908928238486354 -5443.919404628131 0.5618436158094414 0.0 -224.81709254236605 1276.5229031257397 
1.0 0.836258909234719 0.2693519449153481 0.43820038414683593 0.009939834001865752 0.8177579075655792 -5057.621537330923 0.41813078007319726 0.0 -217.38355378771755 958.2273116114021 
0.4416299886406829 0.7774222347286733 0.04478462118507731 0.2831018614831281 0.017828880829509175 0.9784297363341568 -1149.4699618477034 0.10894200228214031 101.0 -52.258621344583986 0.6319081314702316 
0.04385698596209575 0.0 0.7711074069276398 0.8045129023634974 0.3661298746033538 0.7593023790414631 -5484.653632129299 0.5062336014187458 0.0 -169.70614530528422 3345.716167494033 
0.18412043703335712 0.11849256020725307 0.08440293739418941 0.8902315994378697 0.967147981299588 0.010680376231039124 -3479.637790080648 0.2591923205917515 0.0 -160.37300618511398 49.613879583209574 
0.10078958443448804 0.19156473017603737 0.9828315008686495 0.8359423261410077 0.9134713387262392 0.19288323063246257 -4448.214933522225 0.35060579399630376 0.0 -200.48570552440447 184.10146026915794 
0.2313676022254313 0.010518445054319203 0.33667929283415754 0.15513627966451593 0.8020859365704003 0.04267947823891466 -1826.3082343163828 0.15110655511996451 5.28 -74.18986243178654 9.222485510487955 
0.5744285267582528 0.018194911999425398 0.4933889449703919 0.8175429088404325 0.0646239355524611 0.11654295392864755 -573.0802806942581 0.11425145561827794 69.39 -0.1319164491466126 6019.172280796025 
0.4969047345687111 0.943592583690925 0.013560031131259143 0.4289342183911594 0.1408405521414211 0.9273566551687245 -451.1851562055501 0.07191178974148801 101.0 -21.35199069994142 0.007999258830761169 
0.2770988982866844 0.0 0.8750246692677545 0.04815168829364147 1.0 0.02358919631330314 -464.0001774757491 0.0728802308249649 101.0 -21.21742224529498 0.07019694399632595 
0.9669234515568562 0.021086359663953003 0.013560031131259143 0.23214506543840252 0.19244985236609524 0.5771554310386164 -223.43123402103774 0.05874235031436493 101.0 -2.862956486945363 19.620822612948466 
0.35757368795142097 0.0 0.8414213047142711 0.5132252578074982 0.5847887226055077 0.033145316974090844 -895.3828397091326 0.09660544911335653 101.0 -37.90925647635652 1.1613671083089243 
0.09274011963479722 0.0 0.8942041103425626 0.15513627966451593 0.9873203167098443 0.05916088621434101 -1310.5823020046378 0.11943267793450271 101.0 -59.6753458688165 0.867897652741896 
0.04625883716787904 0.17288602752508234 0.5832872727721817 0.7764899930778055 0.9023534043480328 0.24798929231849198 -5470.76876842904 0.5531390903161046 0.0 -226.23630297867874 1494.6504640681524 
0.9598773652079697 0.5467496346717401 0.18231266893629539 0.913991977426221 0.009939834001865752 0.4958277345136599 -4901.767358580346 0.3915757016852242 0.0 -198.04029495154532 1307.2088754121423 
0.8736924492379146 0.21458420398500616 0.3463571503775613 0.06966958030283509 0.24689359783581943 0.7878932987870146 -4267.614418177294 0.31635081710919344 0.0 -130.37158340576337 1141.7564144145188 
0.8875106382841685 0.8965992026025872 0.10596324821535384 0.8458571589564837 0.013845416538229568 0.5391230981903543 -4391.052481122041 0.34493828882125754 0.0 -196.98122864398908 217.7913763558429 
0.9622185585924464 0.9412595296753082 0.0571728577851246 0.4261227477626439 0.0033201918612754816 0.723234394913352 -2464.5769127745366 0.18821102380378416 0.0 -114.94031110557758 13.089670352005555 
0.019166794800733244 0.8910342628435212 0.08007190235770922 0.9041153045345398 0.11457285576532361 0.7930093645188404 -4318.622197770724 0.3054218663624997 0.0 -71.17056479523194 16015.273015844032 
0.9517048523526264 0.13707297193947354 0.1703419894479069 0.030308363841988206 0.14166473130166457 0.6340487146338436 -2691.2276522448165 0.19140432996225454 2.57 -43.073211338036366 1424.7774226639679 
0.9001829942842853 0.0 0.5689796367803204 0.9012809486580949 0.5580083751302161 0.5934077640486557 -5566.490800403088 0.5540693882654248 0.0 -155.57704641138815 6411.850962323179 
0.41010179219567816 0.7926653856628777 0.14982676682103002 0.749665089000648 0.0 0.6068257379923921 -4624.595603266307 0.40511807658849475 0.0 -218.39918284752486 15.414622700327667 
0.45229321944955003 0.4178750195879761 0.1317104816320417 0.9163740567200557 0.02866707323847517 0.9790338545150622 -3024.7963731392247 0.18649835774186904 2.0 -40.7088594876203 10534.804332196329 
0.46002621903220386 0.0 0.6654052834029905 0.4338312591892597 0.9873203167098443 0.03303464687369462 -1406.2954867783017 0.1244469586604197 101.0 -66.31710365663974 0.1639690305434554 
